CO2 Analyzer: BG
Date Time,Zero Reading,CO2 Reading,CO2 ppm,Temp (C),Pressure (mb)
4/12/2015 15:38:24,45021.0,42462.0,437.0,57.2,0.0,,
4/12/2015 15:38:26,45021.0,42466.0,436.0,57.2,0.0,,
4/12/2015 15:38:27,45021.0,42475.0,434.0,57.2,0.0,,
4/12/2015 15:38:29,45021.0,42481.0,433.0,57.2,0.0,,
4/12/2015 15:38:32,45021.0,42486.0,432.0,57.2,0.0,,
4/12/2015 15:38:33,45021.0,42491.0,430.0,57.2,0.0,,
4/12/2015 15:38:35,45021.0,42491.0,430.0,57.2,0.0,,
4/12/2015 15:38:36,45021.0,42498.0,429.0,57.2,0.0,,
4/12/2015 15:38:38,45021.0,42505.0,428.0,57.2,0.0,,
4/12/2015 15:38:39,45021.0,42508.0,427.0,57.2,0.0,,
4/12/2015 15:38:41,45021.0,42510.0,426.0,57.2,0.0,,
4/12/2015 15:38:42,45021.0,42514.0,425.0,57.2,0.0,,
4/12/2015 15:38:44,45021.0,42521.0,424.0,57.2,0.0,,
4/12/2015 15:38:45,45021.0,42519.0,424.0,57.2,0.0,,
4/12/2015 15:38:47,45021.0,42523.0,423.0,57.2,0.0,,
4/12/2015 15:38:48,45021.0,42527.0,423.0,57.2,0.0,,
4/12/2015 15:38:50,45021.0,42531.0,422.0,57.2,0.0,,
4/12/2015 15:38:51,45021.0,42533.0,421.0,57.2,0.0,,
4/12/2015 15:38:53,45021.0,42538.0,420.0,57.2,0.0,,
4/12/2015 15:38:56,45021.0,42540.0,420.0,57.2,0.0,,
4/12/2015 15:38:57,45021.0,42541.0,419.0,57.2,0.0,,
4/12/2015 15:38:59,45021.0,42543.0,419.0,57.2,0.0,,
4/12/2015 15:39:00,45021.0,42544.0,418.0,57.2,0.0,,
4/12/2015 15:39:02,45021.0,42548.0,418.0,57.2,0.0,,
4/12/2015 15:39:03,45021.0,42549.0,417.0,57.2,0.0,,
4/12/2015 15:39:05,45021.0,42550.0,417.0,57.2,0.0,,
4/12/2015 15:39:06,45021.0,42554.0,416.0,57.2,0.0,,
4/12/2015 15:39:08,45021.0,42556.0,416.0,57.2,0.0,,
4/12/2015 15:39:09,45021.0,42560.0,415.0,57.2,0.0,,
4/12/2015 15:39:11,45021.0,42559.0,415.0,57.2,0.0,,
4/12/2015 15:39:12,45021.0,42558.0,415.0,57.2,0.0,,
4/12/2015 15:39:14,45021.0,42560.0,414.0,57.2,0.0,,
4/12/2015 15:39:15,45021.0,42561.0,414.0,57.2,0.0,,
4/12/2015 15:39:17,45021.0,42564.0,414.0,57.2,0.0,,
4/12/2015 15:39:20,45021.0,42562.0,413.0,57.2,0.0,,
4/12/2015 15:39:21,45021.0,42569.0,413.0,57.2,0.0,,
4/12/2015 15:39:23,45021.0,42576.0,411.0,57.2,0.0,,
4/12/2015 15:39:24,45021.0,42573.0,411.0,57.2,0.0,,
4/12/2015 15:39:26,45021.0,42570.0,411.0,57.2,0.0,,
4/12/2015 15:39:27,45021.0,42572.0,411.0,57.2,0.0,,
4/12/2015 15:39:29,45021.0,42572.0,411.0,57.2,0.0,,
4/12/2015 15:39:30,45021.0,42567.0,411.0,57.2,0.0,,
4/12/2015 15:39:32,45021.0,42569.0,411.0,57.2,0.0,,
4/12/2015 15:39:33,45021.0,42571.0,411.0,57.2,0.0,,
4/12/2015 15:39:35,45021.0,42573.0,411.0,57.2,0.0,,
4/12/2015 15:39:36,45021.0,42576.0,410.0,57.2,0.0,,
4/12/2015 15:39:38,45021.0,42572.0,410.0,57.2,0.0,,
4/12/2015 15:39:39,45021.0,42571.0,410.0,57.2,0.0,,
4/12/2015 15:39:41,45021.0,42571.0,410.0,57.2,0.0,,
4/12/2015 15:39:44,45021.0,42579.0,410.0,57.2,0.0,,
4/12/2015 15:39:45,45021.0,42580.0,410.0,57.2,0.0,,
4/12/2015 15:39:47,45021.0,42574.0,410.0,57.2,0.0,,
4/12/2015 15:39:48,45021.0,42572.0,410.0,57.2,0.0,,
4/12/2015 15:39:50,45021.0,42573.0,410.0,57.2,0.0,,
4/12/2015 15:39:51,45021.0,42574.0,410.0,57.2,0.0,,
4/12/2015 15:39:53,45021.0,42575.0,409.0,57.2,0.0,,
4/12/2015 15:39:54,45021.0,42576.0,409.0,57.2,0.0,,
4/12/2015 15:39:56,45021.0,42569.0,410.0,57.2,0.0,,
4/12/2015 15:39:57,45021.0,42569.0,410.0,57.2,0.0,,
4/12/2015 15:39:59,45021.0,42571.0,410.0,57.2,0.0,,
4/12/2015 15:40:00,45021.0,42577.0,409.0,57.2,0.0,,
4/12/2015 15:40:02,45021.0,42573.0,409.0,57.2,0.0,,
4/12/2015 15:40:03,45021.0,42572.0,409.0,57.2,0.0,,
4/12/2015 15:40:05,45021.0,42571.0,409.0,57.2,0.0,,
4/12/2015 15:40:08,45021.0,42570.0,410.0,57.2,0.0,,
4/12/2015 15:40:09,45021.0,42573.0,410.0,57.2,0.0,,
4/12/2015 15:40:11,45021.0,42573.0,409.0,57.2,0.0,,
4/12/2015 15:40:12,45021.0,42576.0,409.0,57.2,0.0,,
4/12/2015 15:40:14,45021.0,42579.0,409.0,57.2,0.0,,
4/12/2015 15:40:15,45021.0,42585.0,408.0,57.2,0.0,,
4/12/2015 15:40:17,45021.0,42583.0,408.0,57.2,0.0,,
4/12/2015 15:40:18,45021.0,42582.0,408.0,57.2,0.0,,
4/12/2015 15:40:20,45021.0,42584.0,407.0,57.2,0.0,,
4/12/2015 15:40:21,45021.0,42588.0,407.0,57.2,0.0,,
4/12/2015 15:40:23,45021.0,42587.0,407.0,57.2,0.0,,
4/12/2015 15:40:24,45021.0,42590.0,406.0,57.2,0.0,,
4/12/2015 15:40:26,45021.0,42592.0,406.0,57.2,0.0,,
4/12/2015 15:40:27,45021.0,42591.0,406.0,57.2,0.0,,
4/12/2015 15:40:29,45021.0,42592.0,406.0,57.2,0.0,,
4/12/2015 15:40:32,45021.0,42596.0,405.0,57.2,0.0,,
4/12/2015 15:40:33,45021.0,42593.0,405.0,57.2,0.0,,
4/12/2015 15:40:35,45021.0,42591.0,405.0,57.2,0.0,,
4/12/2015 15:40:36,45021.0,42590.0,405.0,57.2,0.0,,
4/12/2015 15:40:38,45021.0,42591.0,405.0,57.2,0.0,,
4/12/2015 15:40:39,45021.0,42590.0,405.0,57.2,0.0,,
4/12/2015 15:40:41,45021.0,42588.0,406.0,57.2,0.0,,
4/12/2015 15:40:42,45021.0,42588.0,406.0,57.2,0.0,,
4/12/2015 15:40:44,45021.0,42588.0,406.0,57.2,0.0,,
4/12/2015 15:40:45,45021.0,42589.0,406.0,57.2,0.0,,
4/12/2015 15:40:47,45021.0,42586.0,406.0,57.2,0.0,,
4/12/2015 15:40:48,45021.0,42583.0,406.0,57.2,0.0,,
4/12/2015 15:40:50,45021.0,42586.0,406.0,57.2,0.0,,
4/12/2015 15:40:51,45021.0,42584.0,406.0,57.2,0.0,,
4/12/2015 15:40:53,45021.0,42583.0,406.0,57.2,0.0,,
4/12/2015 15:40:56,45021.0,42586.0,406.0,57.2,0.0,,
4/12/2015 15:40:57,45021.0,42585.0,406.0,57.2,0.0,,
4/12/2015 15:40:59,45021.0,42581.0,407.0,57.2,0.0,,
4/12/2015 15:41:00,45021.0,42575.0,407.0,57.2,0.0,,
4/12/2015 15:41:02,45021.0,42571.0,408.0,57.2,0.0,,
4/12/2015 15:41:03,45021.0,42569.0,408.0,57.2,0.0,,
4/12/2015 15:41:05,45021.0,42569.0,409.0,57.2,0.0,,
4/12/2015 15:41:06,45021.0,42565.0,409.0,57.2,0.0,,
4/12/2015 15:41:08,45021.0,42561.0,410.0,57.2,0.0,,
4/12/2015 15:41:09,45021.0,42562.0,410.0,57.2,0.0,,
4/12/2015 15:41:11,45021.0,42558.0,411.0,57.2,0.0,,
4/12/2015 15:41:12,45021.0,42555.0,411.0,57.2,0.0,,
4/12/2015 15:41:14,45021.0,42553.0,412.0,57.2,0.0,,
4/12/2015 15:41:15,45021.0,42548.0,413.0,57.2,0.0,,
4/12/2015 15:41:17,45021.0,42544.0,413.0,57.2,0.0,,
4/12/2015 15:41:20,45021.0,42542.0,414.0,57.2,0.0,,
4/12/2015 15:41:21,45021.0,42542.0,414.0,57.2,0.0,,
4/12/2015 15:41:23,45021.0,42542.0,415.0,57.2,0.0,,
4/12/2015 15:41:24,45021.0,42541.0,415.0,57.2,0.0,,
4/12/2015 15:41:26,45021.0,42541.0,415.0,57.2,0.0,,
4/12/2015 15:41:27,45021.0,42541.0,415.0,57.2,0.0,,
4/12/2015 15:41:29,45021.0,42543.0,415.0,57.2,0.0,,
4/12/2015 15:41:30,45021.0,42544.0,415.0,57.2,0.0,,
4/12/2015 15:41:32,45021.0,42543.0,415.0,57.2,0.0,,
4/12/2015 15:41:33,45021.0,42547.0,415.0,57.2,0.0,,
4/12/2015 15:41:35,45021.0,42550.0,415.0,57.2,0.0,,
4/12/2015 15:41:36,45021.0,42544.0,415.0,57.2,0.0,,
4/12/2015 15:41:38,45021.0,42545.0,415.0,57.2,0.0,,
4/12/2015 15:41:39,45021.0,42545.0,415.0,57.2,0.0,,
4/12/2015 15:41:41,45021.0,42546.0,415.0,57.2,0.0,,
4/12/2015 15:41:44,45021.0,42549.0,415.0,57.2,0.0,,
4/12/2015 15:41:45,45021.0,42548.0,415.0,57.2,0.0,,
4/12/2015 15:41:47,45021.0,42550.0,415.0,57.2,0.0,,
4/12/2015 15:41:48,45021.0,42552.0,414.0,57.2,0.0,,
4/12/2015 15:41:50,45021.0,42557.0,414.0,57.2,0.0,,
4/12/2015 15:41:51,45021.0,42556.0,414.0,57.2,0.0,,
4/12/2015 15:41:53,45021.0,42558.0,414.0,57.2,0.0,,
4/12/2015 15:41:54,45021.0,42559.0,413.0,57.2,0.0,,
4/12/2015 15:41:56,45021.0,42563.0,413.0,57.2,0.0,,
4/12/2015 15:41:57,45021.0,42561.0,413.0,57.2,0.0,,
4/12/2015 15:41:59,45021.0,42560.0,413.0,57.2,0.0,,
4/12/2015 15:42:00,45021.0,42564.0,412.0,57.2,0.0,,
4/12/2015 15:42:02,45021.0,42570.0,412.0,57.2,0.0,,
4/12/2015 15:42:03,45021.0,42569.0,412.0,57.2,0.0,,
4/12/2015 15:42:05,45021.0,42570.0,411.0,57.2,0.0,,
4/12/2015 15:42:08,45021.0,42568.0,411.0,57.2,0.0,,
4/12/2015 15:42:09,45021.0,42571.0,411.0,57.2,0.0,,
4/12/2015 15:42:11,45021.0,42569.0,411.0,57.2,0.0,,
4/12/2015 15:42:12,45021.0,42567.0,411.0,57.2,0.0,,
4/12/2015 15:42:14,45021.0,42571.0,411.0,57.2,0.0,,
4/12/2015 15:42:15,45021.0,42568.0,411.0,57.2,0.0,,
4/12/2015 15:42:17,45021.0,42574.0,411.0,57.2,0.0,,
4/12/2015 15:42:18,45021.0,42578.0,410.0,57.2,0.0,,
4/12/2015 15:42:20,45021.0,42579.0,410.0,57.2,0.0,,
4/12/2015 15:42:21,45021.0,42579.0,410.0,57.2,0.0,,
4/12/2015 15:42:23,45021.0,42580.0,409.0,57.2,0.0,,
4/12/2015 15:42:24,45021.0,42583.0,409.0,57.2,0.0,,
4/12/2015 15:42:26,45021.0,42581.0,409.0,57.2,0.0,,
4/12/2015 15:42:27,45021.0,42581.0,409.0,57.2,0.0,,
4/12/2015 15:42:29,45021.0,42585.0,409.0,57.2,0.0,,
4/12/2015 15:42:32,45021.0,42590.0,408.0,57.2,0.0,,
4/12/2015 15:42:33,45021.0,42588.0,408.0,57.2,0.0,,
4/12/2015 15:42:35,45021.0,42593.0,408.0,57.2,0.0,,
4/12/2015 15:42:36,45021.0,42599.0,407.0,57.2,0.0,,
4/12/2015 15:42:38,45021.0,42595.0,407.0,57.2,0.0,,
4/12/2015 15:42:39,45021.0,42589.0,407.0,57.2,0.0,,
4/12/2015 15:42:41,45021.0,42589.0,407.0,57.2,0.0,,
4/12/2015 15:42:42,45021.0,42590.0,407.0,57.2,0.0,,
4/12/2015 15:42:44,45021.0,42592.0,407.0,57.2,0.0,,
4/12/2015 15:42:45,45021.0,42596.0,407.0,57.2,0.0,,
4/12/2015 15:42:47,45021.0,42597.0,406.0,57.2,0.0,,
4/12/2015 15:42:48,45021.0,42597.0,406.0,57.2,0.0,,
4/12/2015 15:42:50,45021.0,42597.0,406.0,57.2,0.0,,
4/12/2015 15:42:51,45021.0,42600.0,406.0,57.2,0.0,,
4/12/2015 15:42:54,45021.0,42607.0,405.0,57.2,0.0,,
4/12/2015 15:42:56,45021.0,42607.0,404.0,57.2,0.0,,
4/12/2015 15:42:57,45021.0,42606.0,404.0,57.2,0.0,,
4/12/2015 15:42:59,45021.0,42608.0,404.0,57.2,0.0,,
4/12/2015 15:43:00,45021.0,42609.0,404.0,57.2,0.0,,
4/12/2015 15:43:02,45021.0,42606.0,404.0,57.2,0.0,,
4/12/2015 15:43:03,45021.0,42602.0,404.0,57.2,0.0,,
4/12/2015 15:43:05,45021.0,42604.0,404.0,57.2,0.0,,
4/12/2015 15:43:06,45021.0,42610.0,404.0,57.2,0.0,,
4/12/2015 15:43:08,45021.0,42611.0,403.0,57.2,0.0,,
4/12/2015 15:43:09,45021.0,42611.0,403.0,57.2,0.0,,
4/12/2015 15:43:11,45021.0,42613.0,403.0,57.2,0.0,,
4/12/2015 15:43:12,45021.0,42615.0,403.0,57.2,0.0,,
4/12/2015 15:43:14,45021.0,42615.0,402.0,57.2,0.0,,
4/12/2015 15:43:15,45021.0,42619.0,402.0,57.2,0.0,,
4/12/2015 15:43:18,45021.0,42621.0,402.0,57.2,0.0,,
4/12/2015 15:43:20,45021.0,42617.0,402.0,57.2,0.0,,
4/12/2015 15:43:21,45021.0,42614.0,402.0,57.2,0.0,,
4/12/2015 15:43:23,45021.0,42617.0,402.0,57.2,0.0,,
4/12/2015 15:43:24,45021.0,42616.0,402.0,57.2,0.0,,
4/12/2015 15:43:26,45021.0,42621.0,401.0,57.2,0.0,,
4/12/2015 15:43:27,45021.0,42619.0,401.0,57.2,0.0,,
4/12/2015 15:43:29,45021.0,42617.0,401.0,57.2,0.0,,
4/12/2015 15:43:30,45021.0,42620.0,401.0,57.2,0.0,,
4/12/2015 15:43:32,45021.0,42617.0,401.0,57.2,0.0,,
4/12/2015 15:43:33,45021.0,42616.0,401.0,57.2,0.0,,
4/12/2015 15:43:35,45021.0,42618.0,401.0,57.2,0.0,,
4/12/2015 15:43:36,45021.0,42618.0,401.0,57.2,0.0,,
4/12/2015 15:43:38,45021.0,42620.0,401.0,57.2,0.0,,
4/12/2015 15:43:39,45021.0,42623.0,401.0,57.2,0.0,,
4/12/2015 15:43:42,45021.0,42617.0,401.0,57.2,0.0,,
4/12/2015 15:43:44,45021.0,42617.0,401.0,57.2,0.0,,
4/12/2015 15:43:45,45021.0,42617.0,401.0,57.2,0.0,,
4/12/2015 15:43:47,45021.0,42623.0,401.0,57.2,0.0,,
4/12/2015 15:43:48,45021.0,42622.0,401.0,57.2,0.0,,
4/12/2015 15:43:50,45021.0,42624.0,400.0,57.2,0.0,,
4/12/2015 15:43:51,45021.0,42626.0,400.0,57.2,0.0,,
4/12/2015 15:43:53,45021.0,42619.0,400.0,57.2,0.0,,
4/12/2015 15:43:54,45021.0,42621.0,400.0,57.2,0.0,,
4/12/2015 15:43:56,45021.0,42620.0,400.0,57.2,0.0,,
4/12/2015 15:43:57,45021.0,42622.0,400.0,57.2,0.0,,
4/12/2015 15:43:59,45021.0,42621.0,400.0,57.2,0.0,,
4/12/2015 15:44:00,45021.0,42623.0,400.0,57.2,0.0,,
4/12/2015 15:44:02,45021.0,42631.0,399.0,57.2,0.0,,
4/12/2015 15:44:03,45021.0,42627.0,399.0,57.2,0.0,,
4/12/2015 15:44:06,45021.0,42618.0,399.0,57.2,0.0,,
4/12/2015 15:44:08,45021.0,42615.0,400.0,57.2,0.0,,
4/12/2015 15:44:09,45021.0,42621.0,400.0,57.2,0.0,,
4/12/2015 15:44:11,45021.0,42627.0,399.0,57.2,0.0,,
4/12/2015 15:44:12,45021.0,42627.0,399.0,57.2,0.0,,
4/12/2015 15:44:14,45021.0,42628.0,399.0,57.2,0.0,,
4/12/2015 15:44:15,45021.0,42631.0,399.0,57.2,0.0,,
4/12/2015 15:44:17,45021.0,42629.0,399.0,57.2,0.0,,
4/12/2015 15:44:18,45021.0,42627.0,399.0,57.2,0.0,,
4/12/2015 15:44:20,45021.0,42629.0,399.0,57.2,0.0,,
4/12/2015 15:44:21,45021.0,42628.0,399.0,57.2,0.0,,
4/12/2015 15:44:23,45021.0,42626.0,399.0,57.2,0.0,,
4/12/2015 15:44:24,45021.0,42627.0,399.0,57.2,0.0,,
4/12/2015 15:44:26,45021.0,42627.0,399.0,57.2,0.0,,
4/12/2015 15:44:27,45021.0,42625.0,399.0,57.2,0.0,,
4/12/2015 15:44:30,45021.0,42625.0,399.0,57.2,0.0,,
4/12/2015 15:44:32,45021.0,42627.0,399.0,57.2,0.0,,
4/12/2015 15:44:33,45021.0,42631.0,398.0,57.2,0.0,,
4/12/2015 15:44:35,45021.0,42632.0,398.0,57.2,0.0,,
4/12/2015 15:44:36,45021.0,42629.0,398.0,57.2,0.0,,
4/12/2015 15:44:38,45021.0,42628.0,398.0,57.2,0.0,,
4/12/2015 15:44:39,45021.0,42629.0,398.0,57.2,0.0,,
4/12/2015 15:44:41,45021.0,42628.0,398.0,57.2,0.0,,
4/12/2015 15:44:42,45021.0,42630.0,398.0,57.2,0.0,,
4/12/2015 15:44:44,45021.0,42630.0,398.0,57.2,0.0,,
4/12/2015 15:44:45,45021.0,42632.0,398.0,57.2,0.0,,
4/12/2015 15:44:47,45021.0,42631.0,398.0,57.2,0.0,,
4/12/2015 15:44:48,45021.0,42631.0,398.0,57.2,0.0,,
4/12/2015 15:44:50,45021.0,42629.0,398.0,57.2,0.0,,
4/12/2015 15:44:51,45021.0,42628.0,398.0,57.2,0.0,,
4/12/2015 15:44:54,45021.0,42628.0,398.0,57.2,0.0,,
4/12/2015 15:44:56,45021.0,42630.0,398.0,57.2,0.0,,
4/12/2015 15:44:57,45021.0,42633.0,398.0,57.2,0.0,,
4/12/2015 15:44:59,45021.0,42627.0,398.0,57.2,0.0,,
4/12/2015 15:45:00,45021.0,42627.0,398.0,57.2,0.0,,
4/12/2015 15:45:02,45021.0,42626.0,398.0,57.2,0.0,,
4/12/2015 15:45:03,45021.0,42626.0,399.0,57.2,0.0,,
4/12/2015 15:45:05,45021.0,42626.0,399.0,57.2,0.0,,
4/12/2015 15:45:06,45021.0,42630.0,399.0,57.2,0.0,,
4/12/2015 15:45:08,45021.0,42629.0,398.0,57.2,0.0,,
4/12/2015 15:45:09,45021.0,42628.0,398.0,57.2,0.0,,
4/12/2015 15:45:11,45021.0,42627.0,399.0,57.2,0.0,,
4/12/2015 15:45:12,45021.0,42626.0,399.0,57.2,0.0,,
4/12/2015 15:45:14,45021.0,42629.0,399.0,57.2,0.0,,
4/12/2015 15:45:15,45021.0,42629.0,398.0,57.2,0.0,,
4/12/2015 15:45:18,45021.0,42629.0,398.0,57.2,0.0,,
4/12/2015 15:45:20,45021.0,42626.0,399.0,57.2,0.0,,
4/12/2015 15:45:21,45021.0,42625.0,399.0,57.2,0.0,,
4/12/2015 15:45:23,45021.0,42624.0,399.0,57.2,0.0,,
4/12/2015 15:45:24,45021.0,42617.0,399.0,57.2,0.0,,
4/12/2015 15:45:26,45021.0,42610.0,401.0,57.2,0.0,,
4/12/2015 15:45:27,45021.0,42604.0,402.0,57.2,0.0,,
4/12/2015 15:45:29,45021.0,42597.0,403.0,57.2,0.0,,
4/12/2015 15:45:30,45021.0,42583.0,407.0,57.2,0.0,,
4/12/2015 15:45:32,45021.0,42569.0,409.0,57.2,0.0,,
4/12/2015 15:45:33,45021.0,42557.0,412.0,57.2,0.0,,
4/12/2015 15:45:35,45021.0,42535.0,418.0,57.2,0.0,,
4/12/2015 15:45:36,45021.0,42515.0,421.0,57.2,0.0,,
4/12/2015 15:45:38,45021.0,42498.0,425.0,57.2,0.0,,
4/12/2015 15:45:39,45021.0,42485.0,427.0,57.2,0.0,,
4/12/2015 15:45:42,45021.0,42463.0,433.0,57.2,0.0,,
4/12/2015 15:45:44,45021.0,42443.0,436.0,57.2,0.0,,
4/12/2015 15:45:45,45021.0,42424.0,440.0,57.2,0.0,,
4/12/2015 15:45:47,45021.0,42402.0,445.0,57.2,0.0,,
4/12/2015 15:45:48,45021.0,42380.0,450.0,57.2,0.0,,
4/12/2015 15:45:50,45021.0,42359.0,454.0,57.2,0.0,,
4/12/2015 15:45:51,45021.0,42333.0,460.0,57.2,0.0,,
4/12/2015 15:45:53,45021.0,42304.0,467.0,57.2,0.0,,
4/12/2015 15:45:54,45021.0,42275.0,473.0,57.2,0.0,,
4/12/2015 15:45:56,45021.0,42246.0,479.0,57.2,0.0,,
4/12/2015 15:45:57,45021.0,42220.0,485.0,57.2,0.0,,
4/12/2015 15:45:59,45021.0,42194.0,491.0,57.2,0.0,,
4/12/2015 15:46:00,45021.0,42169.0,496.0,57.2,0.0,,
4/12/2015 15:46:02,45021.0,42145.0,501.0,57.2,0.0,,
4/12/2015 15:46:03,45021.0,42122.0,506.0,57.2,0.0,,
4/12/2015 15:46:06,45021.0,42102.0,510.0,57.2,0.0,,
4/12/2015 15:46:08,45021.0,42086.0,514.0,57.2,0.0,,
4/12/2015 15:46:09,45021.0,42066.0,519.0,57.2,0.0,,
4/12/2015 15:46:11,45021.0,42055.0,520.0,57.2,0.0,,
4/12/2015 15:46:12,45021.0,42041.0,524.0,57.2,0.0,,
4/12/2015 15:46:14,45021.0,42026.0,527.0,57.2,0.0,,
4/12/2015 15:46:15,45021.0,42018.0,529.0,57.2,0.0,,
4/12/2015 15:46:17,45021.0,42012.0,530.0,57.2,0.0,,
4/12/2015 15:46:18,45021.0,42008.0,531.0,57.2,0.0,,
4/12/2015 15:46:20,45021.0,42008.0,531.0,57.2,0.0,,
4/12/2015 15:46:21,45021.0,42009.0,532.0,57.2,0.0,,
4/12/2015 15:46:23,45021.0,42005.0,532.0,57.2,0.0,,
4/12/2015 15:46:24,45021.0,42004.0,532.0,57.2,0.0,,
4/12/2015 15:46:26,45021.0,42003.0,533.0,57.2,0.0,,
4/12/2015 15:46:27,45021.0,42008.0,533.0,57.2,0.0,,
4/12/2015 15:46:30,45021.0,42012.0,532.0,57.2,0.0,,
4/12/2015 15:46:32,45021.0,42017.0,532.0,57.2,0.0,,
4/12/2015 15:46:33,45021.0,42024.0,530.0,57.2,0.0,,
4/12/2015 15:46:35,45021.0,42032.0,529.0,57.2,0.0,,
4/12/2015 15:46:36,45021.0,42036.0,528.0,57.2,0.0,,
4/12/2015 15:46:38,45021.0,42045.0,526.0,57.2,0.0,,
4/12/2015 15:46:39,45021.0,42052.0,524.0,57.2,0.0,,
4/12/2015 15:46:41,45021.0,42065.0,521.0,57.2,0.0,,
4/12/2015 15:46:42,45021.0,42074.0,519.0,57.2,0.0,,
4/12/2015 15:46:44,45021.0,42080.0,518.0,57.2,0.0,,
4/12/2015 15:46:45,45021.0,42089.0,516.0,57.2,0.0,,
4/12/2015 15:46:47,45021.0,42100.0,513.0,57.2,0.0,,
4/12/2015 15:46:48,45021.0,42109.0,511.0,57.2,0.0,,
4/12/2015 15:46:50,45021.0,42119.0,509.0,57.2,0.0,,
4/12/2015 15:46:53,45021.0,42131.0,506.0,57.2,0.0,,
4/12/2015 15:46:54,45021.0,42139.0,505.0,57.2,0.0,,
4/12/2015 15:46:56,45021.0,42152.0,502.0,57.2,0.0,,
4/12/2015 15:46:57,45021.0,42160.0,500.0,57.2,0.0,,
4/12/2015 15:46:59,45021.0,42170.0,498.0,57.2,0.0,,
4/12/2015 15:47:00,45021.0,42181.0,495.0,57.2,0.0,,
4/12/2015 15:47:02,45021.0,42190.0,493.0,57.2,0.0,,
4/12/2015 15:47:03,45021.0,42196.0,492.0,57.2,0.0,,
4/12/2015 15:47:05,45021.0,42205.0,490.0,57.2,0.0,,
4/12/2015 15:47:06,45021.0,42214.0,488.0,57.2,0.0,,
4/12/2015 15:47:08,45021.0,42223.0,486.0,57.2,0.0,,
4/12/2015 15:47:09,45021.0,42233.0,484.0,57.2,0.0,,
4/12/2015 15:47:11,45021.0,42237.0,483.0,57.2,0.0,,
4/12/2015 15:47:12,45021.0,42241.0,482.0,57.2,0.0,,
4/12/2015 15:47:14,45021.0,42249.0,480.0,57.2,0.0,,
4/12/2015 15:47:17,45021.0,42255.0,479.0,57.2,0.0,,
4/12/2015 15:47:18,45021.0,42261.0,478.0,57.2,0.0,,
4/12/2015 15:47:20,45021.0,42270.0,476.0,57.2,0.0,,
4/12/2015 15:47:21,45021.0,42279.0,474.0,57.2,0.0,,
4/12/2015 15:47:23,45021.0,42283.0,473.0,57.2,0.0,,
4/12/2015 15:47:24,45021.0,42289.0,472.0,57.2,0.0,,
4/12/2015 15:47:26,45021.0,42293.0,471.0,57.2,0.0,,
4/12/2015 15:47:27,45021.0,42301.0,469.0,57.2,0.0,,
4/12/2015 15:47:29,45021.0,42306.0,468.0,57.2,0.0,,
4/12/2015 15:47:30,45021.0,42311.0,467.0,57.2,0.0,,
4/12/2015 15:47:32,45021.0,42314.0,466.0,57.2,0.0,,
4/12/2015 15:47:33,45021.0,42319.0,465.0,57.2,0.0,,
4/12/2015 15:47:35,45021.0,42323.0,464.0,57.2,0.0,,
4/12/2015 15:47:36,45021.0,42327.0,463.0,57.2,0.0,,
4/12/2015 15:47:38,45021.0,42333.0,462.0,57.2,0.0,,
4/12/2015 15:47:41,45021.0,42339.0,461.0,57.2,0.0,,
4/12/2015 15:47:42,45021.0,42345.0,460.0,57.2,0.0,,
4/12/2015 15:47:44,45021.0,42348.0,459.0,57.2,0.0,,
4/12/2015 15:47:45,45021.0,42355.0,458.0,57.2,0.0,,
4/12/2015 15:47:47,45021.0,42358.0,457.0,57.2,0.0,,
4/12/2015 15:47:48,45021.0,42358.0,456.0,57.2,0.0,,
4/12/2015 15:47:50,45021.0,42360.0,456.0,57.2,0.0,,
4/12/2015 15:47:51,45021.0,42368.0,455.0,57.2,0.0,,
4/12/2015 15:47:53,45021.0,42368.0,454.0,57.2,0.0,,
4/12/2015 15:47:54,45021.0,42366.0,454.0,57.2,0.0,,
4/12/2015 15:47:56,45021.0,42370.0,454.0,57.2,0.0,,
4/12/2015 15:47:57,45021.0,42372.0,453.0,57.2,0.0,,
4/12/2015 15:47:59,45021.0,42378.0,453.0,57.2,0.0,,
4/12/2015 15:48:00,45021.0,42378.0,452.0,57.2,0.0,,
4/12/2015 15:48:02,45021.0,42380.0,452.0,57.2,0.0,,
4/12/2015 15:48:05,45021.0,42382.0,451.0,57.2,0.0,,
4/12/2015 15:48:06,45021.0,42385.0,451.0,57.2,0.0,,
4/12/2015 15:48:08,45021.0,42388.0,450.0,57.2,0.0,,
4/12/2015 15:48:09,45021.0,42393.0,449.0,57.2,0.0,,
4/12/2015 15:48:11,45021.0,42397.0,448.0,57.2,0.0,,
4/12/2015 15:48:12,45021.0,42396.0,448.0,57.2,0.0,,
4/12/2015 15:48:14,45021.0,42398.0,448.0,57.2,0.0,,
4/12/2015 15:48:15,45021.0,42401.0,447.0,57.2,0.0,,
4/12/2015 15:48:17,45021.0,42410.0,446.0,57.2,0.0,,
4/12/2015 15:48:18,45021.0,42411.0,445.0,57.2,0.0,,
