CO2 Analyzer: Old TP
Date Time,Zero Reading,CO2 Reading,CO2 ppm,Temp (C),Pressure (mb)
4/12/2015 15:12:17,43803.0,30607.0,24970.7,54.8,0.0,,
4/12/2015 15:12:18,43803.0,30861.0,23954.6,54.8,0.0,,
4/12/2015 15:12:20,43803.0,31566.0,21515.2,54.8,0.0,,
4/12/2015 15:12:21,43803.0,32465.0,18635.4,54.8,0.0,,
4/12/2015 15:12:23,43803.0,33421.0,15827.0,54.8,0.0,,
4/12/2015 15:12:24,43803.0,34352.0,13175.7,54.8,0.0,,
4/12/2015 15:12:26,43803.0,35302.0,10861.8,54.8,0.0,,
4/12/2015 15:12:27,43803.0,36208.0,9006.2,54.8,0.0,,
4/12/2015 15:12:29,43803.0,37081.0,7408.1,54.8,0.0,,
4/12/2015 15:12:30,43803.0,37646.0,6477.4,54.8,0.0,,
4/12/2015 15:12:32,43803.0,35985.0,9489.3,54.8,0.0,,
4/12/2015 15:12:33,43803.0,32976.0,16982.9,54.8,0.0,,
4/12/2015 15:12:36,43803.0,30360.0,25645.5,54.8,0.0,,
4/12/2015 15:12:38,43803.0,28661.0,33050.9,54.8,0.0,,
4/12/2015 15:12:39,43803.0,28252.0,35206.4,54.8,0.0,,
4/12/2015 15:12:41,43803.0,28078.0,36099.6,54.8,0.0,,
4/12/2015 15:12:42,43803.0,27998.0,36540.8,54.8,0.0,,
4/12/2015 15:12:44,43803.0,27737.0,38197.3,54.8,0.0,,
4/12/2015 15:12:45,43803.0,27321.0,40694.1,54.8,0.0,,
4/12/2015 15:12:47,43803.0,26840.0,43792.1,54.8,0.0,,
4/12/2015 15:12:48,43803.0,26524.0,45936.9,54.8,0.0,,
4/12/2015 15:12:50,43803.0,26375.0,46785.7,54.8,0.0,,
4/12/2015 15:12:51,43803.0,26095.0,48269.3,54.8,0.0,,
4/12/2015 15:12:53,43803.0,26254.0,47251.6,54.8,0.0,,
4/12/2015 15:12:54,43803.0,26567.0,45318.7,54.8,0.0,,
4/12/2015 15:12:56,43803.0,26748.0,44121.9,54.8,0.0,,
4/12/2015 15:12:57,43803.0,27254.0,41051.8,54.8,0.0,,
4/12/2015 15:13:00,43803.0,28175.0,35840.7,54.8,0.0,,
4/12/2015 15:13:02,43803.0,28623.0,33471.8,54.8,0.0,,
4/12/2015 15:13:03,43803.0,27687.0,38581.0,54.8,0.0,,
4/12/2015 15:13:05,43803.0,26706.0,44801.3,54.8,0.0,,
4/12/2015 15:13:06,43803.0,25976.0,50009.3,54.8,0.0,,
4/12/2015 15:13:08,43803.0,25872.0,50762.6,54.8,0.0,,
4/12/2015 15:13:09,43803.0,26396.0,46902.4,54.8,0.0,,
4/12/2015 15:13:11,43803.0,27104.0,42160.9,54.8,0.0,,
4/12/2015 15:13:12,43803.0,27727.0,38439.9,54.8,0.0,,
4/12/2015 15:13:14,43803.0,28457.0,34376.7,54.8,0.0,,
4/12/2015 15:13:15,43803.0,29371.0,29991.4,54.8,0.0,,
4/12/2015 15:13:17,43803.0,30412.0,25636.0,54.8,0.0,,
4/12/2015 15:13:18,43803.0,31468.0,21787.0,54.8,0.0,,
4/12/2015 15:13:20,43803.0,32488.0,18573.7,54.8,0.0,,
4/12/2015 15:13:21,43803.0,33456.0,15768.5,54.8,0.0,,
4/12/2015 15:13:24,43803.0,34403.0,13201.0,54.8,0.0,,
4/12/2015 15:13:26,43803.0,35299.0,11003.3,54.8,0.0,,
4/12/2015 15:13:27,43803.0,36162.0,9204.7,54.8,0.0,,
4/12/2015 15:13:29,43803.0,36937.0,7738.9,54.8,0.0,,
4/12/2015 15:13:30,43803.0,37651.0,6474.0,54.8,0.0,,
4/12/2015 15:13:32,43803.0,38331.0,5380.7,54.8,0.0,,
4/12/2015 15:13:33,43803.0,38948.0,4472.6,54.8,0.0,,
4/12/2015 15:13:35,43803.0,39553.0,3649.5,54.8,0.0,,
4/12/2015 15:13:36,43803.0,40129.0,2971.0,54.8,0.0,,
4/12/2015 15:13:38,43803.0,40578.0,2483.8,54.8,0.0,,
4/12/2015 15:13:39,43803.0,37614.0,6272.7,54.8,0.0,,
4/12/2015 15:13:41,43803.0,31661.0,20117.9,54.8,0.0,,
4/12/2015 15:13:42,43803.0,28141.0,34224.6,54.8,0.0,,
4/12/2015 15:13:44,43803.0,26166.0,46076.5,54.8,0.0,,
4/12/2015 15:13:45,43803.0,25415.0,51263.3,54.8,0.0,,
4/12/2015 15:13:48,43803.0,24888.0,55312.9,54.8,0.0,,
4/12/2015 15:13:50,43803.0,24508.0,58632.4,54.8,0.0,,
4/12/2015 15:13:51,43803.0,24634.0,57435.2,54.8,0.0,,
4/12/2015 15:13:53,43803.0,24497.0,58758.1,54.8,0.0,,
4/12/2015 15:13:54,43803.0,24431.0,59381.9,54.8,0.0,,
4/12/2015 15:13:56,43803.0,24141.0,62101.0,54.8,0.0,,
4/12/2015 15:13:57,43803.0,24192.0,61956.8,54.8,0.0,,
4/12/2015 15:13:59,43803.0,24276.0,61929.3,54.8,0.0,,
4/12/2015 15:14:00,43803.0,24305.0,61393.0,54.8,0.0,,
4/12/2015 15:14:02,43803.0,24238.0,61762.1,54.8,0.0,,
4/12/2015 15:14:03,43803.0,24194.0,61784.8,54.8,0.0,,
4/12/2015 15:14:05,43803.0,24269.0,61071.8,54.8,0.0,,
4/12/2015 15:14:06,43803.0,24423.0,60724.9,54.8,0.0,,
4/12/2015 15:14:08,43803.0,24493.0,60194.4,54.8,0.0,,
4/12/2015 15:14:09,43803.0,24505.0,60250.9,54.8,0.0,,
4/12/2015 15:14:12,43803.0,24296.0,62074.9,54.8,0.0,,
4/12/2015 15:14:14,43803.0,24107.0,64102.9,54.8,0.0,,
4/12/2015 15:14:15,43803.0,24284.0,62152.9,54.8,0.0,,
4/12/2015 15:14:17,43803.0,25334.0,53150.9,54.8,0.0,,
4/12/2015 15:14:18,43803.0,26626.0,43363.5,54.8,0.0,,
4/12/2015 15:14:20,43803.0,28009.0,35257.7,54.8,0.0,,
4/12/2015 15:14:21,43803.0,29369.0,29135.5,54.8,0.0,,
4/12/2015 15:14:23,43803.0,29593.0,28443.8,54.8,0.0,,
4/12/2015 15:14:24,43803.0,28646.0,32945.3,54.8,0.0,,
4/12/2015 15:14:26,43803.0,27599.0,38475.7,54.8,0.0,,
4/12/2015 15:14:27,43803.0,26441.0,45508.6,54.8,0.0,,
4/12/2015 15:14:29,43803.0,25450.0,52856.3,54.8,0.0,,
4/12/2015 15:14:30,43803.0,24984.0,56296.7,54.8,0.0,,
4/12/2015 15:14:32,43803.0,25149.0,54834.0,54.8,0.0,,
4/12/2015 15:14:33,43803.0,24884.0,56882.1,54.8,0.0,,
4/12/2015 15:14:36,43803.0,24969.0,55709.8,54.8,0.0,,
4/12/2015 15:14:38,43803.0,25109.0,54802.2,54.8,0.0,,
4/12/2015 15:14:39,43803.0,24848.0,57504.9,54.8,0.0,,
4/12/2015 15:14:41,43803.0,24925.0,57148.6,54.8,0.0,,
4/12/2015 15:14:42,43803.0,24906.0,57678.4,54.8,0.0,,
4/12/2015 15:14:44,43803.0,24880.0,58013.8,54.8,0.0,,
4/12/2015 15:14:45,43803.0,24832.0,58433.7,54.8,0.0,,
4/12/2015 15:14:47,43803.0,24502.0,61649.0,54.8,0.0,,
4/12/2015 15:14:48,43803.0,24254.0,63931.4,54.8,0.0,,
4/12/2015 15:14:50,43803.0,24192.0,64465.6,54.8,0.0,,
4/12/2015 15:14:51,43803.0,24307.0,63083.6,54.8,0.0,,
4/12/2015 15:14:53,43803.0,24670.0,59190.9,54.8,0.0,,
4/12/2015 15:14:54,43803.0,25400.0,53513.8,54.8,0.0,,
4/12/2015 15:14:56,43803.0,26163.0,47867.7,54.8,0.0,,
4/12/2015 15:14:59,43803.0,26929.0,42810.3,54.8,0.0,,
4/12/2015 15:15:00,43803.0,27545.0,39061.1,54.8,0.0,,
4/12/2015 15:15:02,43803.0,27822.0,37422.6,54.8,0.0,,
4/12/2015 15:15:03,43803.0,27122.0,41641.9,54.8,0.0,,
4/12/2015 15:15:05,43803.0,26170.0,48138.1,54.8,0.0,,
4/12/2015 15:15:06,43803.0,25495.0,53040.9,54.8,0.0,,
4/12/2015 15:15:08,43803.0,25378.0,54052.0,54.8,0.0,,
4/12/2015 15:15:09,43803.0,25811.0,50942.0,54.8,0.0,,
4/12/2015 15:15:11,43803.0,26282.0,47494.6,54.8,0.0,,
4/12/2015 15:15:12,43803.0,26625.0,45181.3,54.8,0.0,,
4/12/2015 15:15:14,43803.0,26643.0,45086.8,54.8,0.0,,
4/12/2015 15:15:15,43803.0,26548.0,45583.9,54.8,0.0,,
4/12/2015 15:15:17,43803.0,26614.0,44887.0,54.8,0.0,,
4/12/2015 15:15:18,43803.0,26384.0,46268.8,54.8,0.0,,
4/12/2015 15:15:20,43803.0,25793.0,50296.6,54.8,0.0,,
4/12/2015 15:15:23,43803.0,25315.0,54527.7,54.8,0.0,,
4/12/2015 15:15:24,43803.0,25343.0,54494.2,54.8,0.0,,
4/12/2015 15:15:26,43803.0,26027.0,49118.8,54.8,0.0,,
4/12/2015 15:15:27,43803.0,26872.0,43678.1,54.8,0.0,,
4/12/2015 15:15:29,43803.0,26829.0,44114.1,54.8,0.0,,
4/12/2015 15:15:30,43803.0,26361.0,47226.3,54.8,0.0,,
4/12/2015 15:15:32,43803.0,26061.0,49310.8,54.8,0.0,,
4/12/2015 15:15:33,43803.0,25739.0,51629.0,54.8,0.0,,
4/12/2015 15:15:35,43803.0,25449.0,53882.7,54.8,0.0,,
4/12/2015 15:15:36,43803.0,25544.0,53044.4,54.8,0.0,,
4/12/2015 15:15:38,43803.0,25764.0,51346.1,54.8,0.0,,
4/12/2015 15:15:39,43803.0,25643.0,52165.4,54.8,0.0,,
4/12/2015 15:15:41,43803.0,25695.0,51556.8,54.8,0.0,,
4/12/2015 15:15:42,43803.0,25956.0,49631.8,54.8,0.0,,
4/12/2015 15:15:44,43803.0,26507.0,45606.3,54.8,0.0,,
4/12/2015 15:15:47,43803.0,27419.0,39646.0,54.8,0.0,,
4/12/2015 15:15:48,43803.0,28433.0,34087.3,54.8,0.0,,
4/12/2015 15:15:50,43803.0,28937.0,31620.1,54.8,0.0,,
4/12/2015 15:15:51,43803.0,29065.0,31093.0,54.8,0.0,,
4/12/2015 15:15:53,43803.0,29506.0,29111.7,54.8,0.0,,
4/12/2015 15:15:54,43803.0,29294.0,30205.3,54.8,0.0,,
4/12/2015 15:15:56,43803.0,28882.0,32180.1,54.8,0.0,,
4/12/2015 15:15:57,43803.0,28699.0,33100.0,54.8,0.0,,
4/12/2015 15:15:59,43803.0,28399.0,34534.1,54.8,0.0,,
4/12/2015 15:16:00,43803.0,28422.0,34489.4,54.8,0.0,,
4/12/2015 15:16:02,43803.0,28423.0,34446.7,54.8,0.0,,
4/12/2015 15:16:03,43803.0,28381.0,34564.0,54.8,0.0,,
4/12/2015 15:16:05,43803.0,28421.0,34536.3,54.8,0.0,,
4/12/2015 15:16:06,43803.0,28533.0,34058.5,54.8,0.0,,
4/12/2015 15:16:08,43803.0,28660.0,33461.2,54.8,0.0,,
4/12/2015 15:16:11,43803.0,28788.0,32873.5,54.8,0.0,,
4/12/2015 15:16:12,43803.0,28752.0,33175.1,54.8,0.0,,
4/12/2015 15:16:14,43803.0,28684.0,33349.0,54.8,0.0,,
4/12/2015 15:16:15,43803.0,28845.0,32658.9,54.8,0.0,,
4/12/2015 15:16:17,43803.0,29135.0,31247.1,54.8,0.0,,
4/12/2015 15:16:18,43803.0,29288.0,30535.6,54.8,0.0,,
4/12/2015 15:16:20,43803.0,29260.0,30649.0,54.8,0.0,,
4/12/2015 15:16:21,43803.0,29145.0,31256.4,54.8,0.0,,
4/12/2015 15:16:23,43803.0,28981.0,32063.9,54.8,0.0,,
4/12/2015 15:16:24,43803.0,28745.0,33231.0,54.8,0.0,,
4/12/2015 15:16:26,43803.0,28816.0,32800.5,54.8,0.0,,
4/12/2015 15:16:27,43803.0,29248.0,30758.3,54.8,0.0,,
4/12/2015 15:16:29,43803.0,29676.0,28848.2,54.8,0.0,,
4/12/2015 15:16:30,43803.0,29664.0,28848.2,54.8,0.0,,
4/12/2015 15:16:32,43803.0,28985.0,31955.9,54.8,0.0,,
4/12/2015 15:16:35,43803.0,28002.0,37046.9,54.8,0.0,,
4/12/2015 15:16:36,43803.0,27429.0,40424.0,54.8,0.0,,
4/12/2015 15:16:38,43803.0,27256.0,41541.6,54.8,0.0,,
4/12/2015 15:16:39,43803.0,27290.0,41457.6,54.8,0.0,,
4/12/2015 15:16:41,43803.0,27300.0,41353.7,54.8,0.0,,
4/12/2015 15:16:42,43803.0,27190.0,41939.9,54.8,0.0,,
4/12/2015 15:16:44,43803.0,26986.0,43209.3,54.8,0.0,,
4/12/2015 15:16:45,43803.0,26758.0,44704.4,54.8,0.0,,
4/12/2015 15:16:47,43803.0,26510.0,46395.6,54.8,0.0,,
4/12/2015 15:16:48,43803.0,26529.0,46381.8,54.8,0.0,,
4/12/2015 15:16:50,43803.0,26924.0,43617.4,54.8,0.0,,
4/12/2015 15:16:51,43803.0,27558.0,39660.0,54.8,0.0,,
4/12/2015 15:16:53,43803.0,28283.0,35617.9,54.8,0.0,,
4/12/2015 15:16:54,43803.0,28841.0,32743.3,54.8,0.0,,
4/12/2015 15:16:56,43803.0,29042.0,31835.0,54.8,0.0,,
4/12/2015 15:16:59,43803.0,29015.0,31866.1,54.8,0.0,,
4/12/2015 15:17:00,43803.0,28861.0,32622.4,54.8,0.0,,
4/12/2015 15:17:02,43803.0,28627.0,33858.1,54.8,0.0,,
4/12/2015 15:17:03,43803.0,28286.0,35601.2,54.8,0.0,,
4/12/2015 15:17:05,43803.0,27924.0,37599.8,54.8,0.0,,
4/12/2015 15:17:06,43803.0,27822.0,38211.0,54.8,0.0,,
4/12/2015 15:17:08,43803.0,27864.0,37903.5,54.8,0.0,,
4/12/2015 15:17:09,43803.0,27804.0,38255.5,54.8,0.0,,
4/12/2015 15:17:11,43803.0,27650.0,39137.7,54.8,0.0,,
4/12/2015 15:17:12,43803.0,27506.0,39998.2,54.8,0.0,,
4/12/2015 15:17:14,43803.0,27390.0,40687.4,54.8,0.0,,
4/12/2015 15:17:15,43803.0,27317.0,41144.3,54.8,0.0,,
4/12/2015 15:17:17,43803.0,27287.0,41202.5,54.8,0.0,,
4/12/2015 15:17:18,43803.0,27286.0,41301.4,54.8,0.0,,
4/12/2015 15:17:20,43803.0,27313.0,41234.7,54.8,0.0,,
4/12/2015 15:17:23,43803.0,27295.0,41242.7,54.8,0.0,,
4/12/2015 15:17:24,43803.0,27239.0,41548.2,54.8,0.0,,
4/12/2015 15:17:26,43803.0,27171.0,42065.7,54.8,0.0,,
4/12/2015 15:17:27,43803.0,27110.0,42397.8,54.8,0.0,,
4/12/2015 15:17:29,43803.0,27132.0,42347.3,54.8,0.0,,
4/12/2015 15:17:30,43803.0,27324.0,41109.3,54.8,0.0,,
4/12/2015 15:17:32,43803.0,27735.0,38595.7,54.8,0.0,,
4/12/2015 15:17:33,43803.0,28227.0,35877.4,54.8,0.0,,
4/12/2015 15:17:35,43803.0,28772.0,33050.1,54.8,0.0,,
4/12/2015 15:17:36,43803.0,29301.0,30542.9,54.8,0.0,,
4/12/2015 15:17:38,43803.0,29803.0,28311.7,54.8,0.0,,
4/12/2015 15:17:39,43803.0,30238.0,26543.4,54.8,0.0,,
4/12/2015 15:17:41,43803.0,30617.0,25015.1,54.8,0.0,,
4/12/2015 15:17:42,43803.0,30985.0,23670.8,54.8,0.0,,
4/12/2015 15:17:44,43803.0,31318.0,22495.3,54.8,0.0,,
4/12/2015 15:17:47,43803.0,31640.0,21384.3,54.8,0.0,,
4/12/2015 15:17:48,43803.0,31905.0,20506.5,54.8,0.0,,
4/12/2015 15:17:50,43803.0,32140.0,19782.2,54.8,0.0,,
4/12/2015 15:17:51,43803.0,32339.0,19122.5,54.8,0.0,,
4/12/2015 15:17:53,43803.0,32513.0,18667.6,54.8,0.0,,
4/12/2015 15:17:54,43803.0,32669.0,18097.7,54.8,0.0,,
4/12/2015 15:17:56,43803.0,32792.0,17761.0,54.8,0.0,,
4/12/2015 15:17:57,43803.0,32889.0,17481.9,54.8,0.0,,
4/12/2015 15:17:59,43803.0,32987.0,17203.1,54.8,0.0,,
4/12/2015 15:18:00,43803.0,33051.0,17104.8,54.8,0.0,,
4/12/2015 15:18:02,43803.0,33072.0,17036.8,54.8,0.0,,
4/12/2015 15:18:03,43803.0,33038.0,17046.0,54.8,0.0,,
4/12/2015 15:18:05,43803.0,32986.0,17115.3,54.8,0.0,,
4/12/2015 15:18:06,43803.0,32975.0,17179.0,54.8,0.0,,
4/12/2015 15:18:08,43803.0,32994.0,17183.8,54.8,0.0,,
4/12/2015 15:18:11,43803.0,33050.0,17067.7,54.8,0.0,,
4/12/2015 15:18:12,43803.0,33090.0,16980.8,54.8,0.0,,
4/12/2015 15:18:14,43803.0,33135.0,16853.9,54.8,0.0,,
4/12/2015 15:18:15,43803.0,33187.0,16686.8,54.8,0.0,,
4/12/2015 15:18:17,43803.0,33233.0,16581.4,54.8,0.0,,
4/12/2015 15:18:18,43803.0,33279.0,16427.3,54.8,0.0,,
4/12/2015 15:18:20,43803.0,33304.0,16383.7,54.8,0.0,,
4/12/2015 15:18:21,43803.0,33333.0,16328.3,54.8,0.0,,
4/12/2015 15:18:23,43803.0,33363.0,16216.6,54.8,0.0,,
4/12/2015 15:18:24,43803.0,33389.0,16152.8,54.8,0.0,,
4/12/2015 15:18:26,43803.0,33402.0,16118.2,54.8,0.0,,
4/12/2015 15:18:27,43803.0,33415.0,16059.5,54.8,0.0,,
4/12/2015 15:18:29,43803.0,33401.0,16052.1,54.8,0.0,,
4/12/2015 15:18:30,43803.0,33359.0,16080.7,54.8,0.0,,
4/12/2015 15:18:32,43803.0,33308.0,16242.2,54.8,0.0,,
4/12/2015 15:18:35,43803.0,33296.0,16266.2,54.8,0.0,,
4/12/2015 15:18:36,43803.0,33306.0,16284.4,54.8,0.0,,
4/12/2015 15:18:38,43803.0,33324.0,16281.6,54.8,0.0,,
4/12/2015 15:18:39,43803.0,33290.0,16301.8,54.8,0.0,,
4/12/2015 15:18:41,43803.0,33205.0,16536.7,54.8,0.0,,
4/12/2015 15:18:42,43803.0,33129.0,16752.6,54.8,0.0,,
4/12/2015 15:18:44,43803.0,33115.0,16790.3,54.8,0.0,,
4/12/2015 15:18:45,43803.0,33131.0,16794.2,54.8,0.0,,
4/12/2015 15:18:47,43803.0,33171.0,16756.9,54.8,0.0,,
4/12/2015 15:18:48,43803.0,33222.0,16600.8,54.8,0.0,,
4/12/2015 15:18:50,43803.0,33252.0,16553.9,54.8,0.0,,
4/12/2015 15:18:51,43803.0,33298.0,16361.1,54.8,0.0,,
4/12/2015 15:18:53,43803.0,33326.0,16321.7,54.8,0.0,,
4/12/2015 15:18:54,43803.0,33358.0,16228.0,54.8,0.0,,
4/12/2015 15:18:56,43803.0,33375.0,16200.4,54.8,0.0,,
4/12/2015 15:18:59,43803.0,33382.0,16158.8,54.8,0.0,,
4/12/2015 15:19:00,43803.0,33402.0,16138.6,54.8,0.0,,
4/12/2015 15:19:02,43803.0,33416.0,16085.2,54.8,0.0,,
4/12/2015 15:19:03,43803.0,33430.0,16021.6,54.8,0.0,,
4/12/2015 15:19:05,43803.0,33432.0,16001.8,54.8,0.0,,
4/12/2015 15:19:06,43803.0,33432.0,15986.5,54.8,0.0,,
4/12/2015 15:19:08,43803.0,33442.0,15972.2,54.8,0.0,,
4/12/2015 15:19:09,43803.0,33453.0,15950.2,54.8,0.0,,
4/12/2015 15:19:11,43803.0,33455.0,15933.8,54.8,0.0,,
4/12/2015 15:19:12,43803.0,33465.0,15915.8,54.8,0.0,,
4/12/2015 15:19:14,43803.0,33467.0,15898.4,54.8,0.0,,
4/12/2015 15:19:15,43803.0,33480.0,15882.2,54.8,0.0,,
4/12/2015 15:19:17,43803.0,33464.0,15876.3,54.8,0.0,,
4/12/2015 15:19:18,43803.0,33393.0,15967.9,54.8,0.0,,
4/12/2015 15:19:21,43803.0,33239.0,16519.5,54.8,0.0,,
4/12/2015 15:19:23,43803.0,33090.0,16945.3,54.8,0.0,,
4/12/2015 15:19:24,43803.0,32996.0,17190.7,54.8,0.0,,
4/12/2015 15:19:26,43803.0,32983.0,17198.1,54.8,0.0,,
4/12/2015 15:19:27,43803.0,32985.0,17206.8,54.8,0.0,,
4/12/2015 15:19:29,43803.0,33031.0,17188.1,54.8,0.0,,
4/12/2015 15:19:30,43803.0,33079.0,17041.4,54.8,0.0,,
4/12/2015 15:19:32,43803.0,33118.0,16929.7,54.8,0.0,,
4/12/2015 15:19:33,43803.0,33163.0,16825.9,54.8,0.0,,
4/12/2015 15:19:35,43803.0,33201.0,16639.6,54.8,0.0,,
4/12/2015 15:19:36,43803.0,33234.0,16588.0,54.8,0.0,,
4/12/2015 15:19:38,43803.0,33256.0,16545.6,54.8,0.0,,
4/12/2015 15:19:39,43803.0,33292.0,16389.2,54.8,0.0,,
4/12/2015 15:19:41,43803.0,33310.0,16368.9,54.8,0.0,,
4/12/2015 15:19:42,43803.0,33338.0,16306.9,54.8,0.0,,
4/12/2015 15:19:45,43803.0,33357.0,16227.2,54.8,0.0,,
4/12/2015 15:19:47,43803.0,33374.0,16191.8,54.8,0.0,,
4/12/2015 15:19:48,43803.0,33392.0,16098.5,54.8,0.0,,
4/12/2015 15:19:50,43803.0,33402.0,16083.4,54.8,0.0,,
4/12/2015 15:19:51,43803.0,33410.0,16064.5,54.8,0.0,,
4/12/2015 15:19:53,43803.0,33426.0,16041.2,54.8,0.0,,
4/12/2015 15:19:54,43803.0,33424.0,16028.0,54.8,0.0,,
4/12/2015 15:19:56,43803.0,33410.0,16024.2,54.8,0.0,,
4/12/2015 15:19:57,43803.0,33336.0,16158.5,54.8,0.0,,
4/12/2015 15:19:59,43803.0,33246.0,16489.3,54.8,0.0,,
4/12/2015 15:20:00,43803.0,33182.0,16581.0,54.8,0.0,,
4/12/2015 15:20:02,43803.0,33159.0,16641.3,54.8,0.0,,
4/12/2015 15:20:03,43803.0,33168.0,16656.2,54.8,0.0,,
4/12/2015 15:20:05,43803.0,33180.0,16648.4,54.8,0.0,,
4/12/2015 15:20:06,43803.0,33201.0,16598.1,54.8,0.0,,
4/12/2015 15:20:09,43803.0,33165.0,16557.5,54.8,0.0,,
4/12/2015 15:20:11,43803.0,33092.0,16549.8,54.8,0.0,,
4/12/2015 15:20:12,43803.0,32999.0,16539.6,54.8,0.0,,
4/12/2015 15:20:14,43803.0,32989.0,16551.0,54.8,0.0,,
4/12/2015 15:20:15,43803.0,32991.0,16578.7,54.8,0.0,,
4/12/2015 15:20:17,43803.0,32684.0,17716.1,54.8,0.0,,
4/12/2015 15:20:18,43803.0,30327.0,25634.6,54.8,0.0,,
4/12/2015 15:20:20,43803.0,27883.0,37087.8,54.8,0.0,,
4/12/2015 15:20:21,43803.0,26367.0,46519.6,54.8,0.0,,
4/12/2015 15:20:23,43803.0,25587.0,51972.9,54.8,0.0,,
4/12/2015 15:20:24,43803.0,25659.0,50972.9,54.8,0.0,,
4/12/2015 15:20:26,43803.0,25561.0,51085.3,54.8,0.0,,
4/12/2015 15:20:27,43803.0,25012.0,54734.3,54.8,0.0,,
4/12/2015 15:20:29,43803.0,24410.0,59292.9,54.8,0.0,,
4/12/2015 15:20:30,43803.0,24583.0,57620.5,54.8,0.0,,
4/12/2015 15:20:33,43803.0,24437.0,59423.7,54.8,0.0,,
4/12/2015 15:20:35,43803.0,23798.0,65680.2,54.8,0.0,,
4/12/2015 15:20:36,43803.0,23245.0,71209.7,54.8,0.0,,
4/12/2015 15:20:38,43803.0,22993.0,73932.3,54.8,0.0,,
4/12/2015 15:20:39,43803.0,23071.0,73072.1,54.8,0.0,,
4/12/2015 15:20:41,43803.0,23276.0,70866.3,54.8,0.0,,
4/12/2015 15:20:42,43803.0,23440.0,69891.6,54.8,0.0,,
4/12/2015 15:20:44,43803.0,23552.0,68956.2,54.8,0.0,,
4/12/2015 15:20:45,43803.0,23157.0,73146.1,54.8,0.0,,
4/12/2015 15:20:47,43803.0,22941.0,75303.2,54.8,0.0,,
4/12/2015 15:20:48,43803.0,23009.0,74235.6,54.8,0.0,,
4/12/2015 15:20:50,43803.0,23294.0,70607.3,54.8,0.0,,
4/12/2015 15:20:51,43803.0,23778.0,65523.5,54.8,0.0,,
4/12/2015 15:20:53,43803.0,23737.0,65988.5,54.8,0.0,,
4/12/2015 15:20:54,43803.0,23538.0,68095.2,54.8,0.0,,
4/12/2015 15:20:57,43803.0,23291.0,71620.5,54.8,0.0,,
4/12/2015 15:20:59,43803.0,23308.0,72261.8,54.8,0.0,,
4/12/2015 15:21:00,43803.0,23279.0,72996.5,54.8,0.0,,
4/12/2015 15:21:02,43803.0,23454.0,71410.2,54.8,0.0,,
4/12/2015 15:21:03,43803.0,23866.0,67529.7,54.8,0.0,,
4/12/2015 15:21:05,43803.0,24139.0,64803.6,54.8,0.0,,
4/12/2015 15:21:06,43803.0,24502.0,61092.1,54.8,0.0,,
4/12/2015 15:21:08,43803.0,25534.0,52058.2,54.8,0.0,,
4/12/2015 15:21:09,43803.0,26737.0,42918.9,54.8,0.0,,
4/12/2015 15:21:11,43803.0,28108.0,34824.0,54.8,0.0,,
4/12/2015 15:21:12,43803.0,29628.0,28081.1,54.8,0.0,,
4/12/2015 15:21:14,43803.0,30705.0,23944.0,54.8,0.0,,
4/12/2015 15:21:15,43803.0,30487.0,24876.3,54.8,0.0,,
4/12/2015 15:21:17,43803.0,28539.0,33633.6,54.8,0.0,,
4/12/2015 15:21:18,43803.0,26745.0,44203.5,54.8,0.0,,
4/12/2015 15:21:21,43803.0,25619.0,52470.6,54.8,0.0,,
4/12/2015 15:21:23,43803.0,25017.0,57490.5,54.8,0.0,,
4/12/2015 15:21:24,43803.0,24877.0,58536.3,54.8,0.0,,
4/12/2015 15:21:26,43803.0,25147.0,56372.2,54.8,0.0,,
4/12/2015 15:21:27,43803.0,25558.0,53157.0,54.8,0.0,,
4/12/2015 15:21:29,43803.0,26048.0,49281.1,54.8,0.0,,
4/12/2015 15:21:30,43803.0,26434.0,46333.8,54.8,0.0,,
4/12/2015 15:21:32,43803.0,26379.0,46329.0,54.8,0.0,,
4/12/2015 15:21:33,43803.0,25751.0,50378.1,54.8,0.0,,
4/12/2015 15:21:35,43803.0,25099.0,54708.4,54.8,0.0,,
4/12/2015 15:21:36,43803.0,25156.0,53829.4,54.8,0.0,,
4/12/2015 15:21:38,43803.0,25755.0,49183.1,54.8,0.0,,
4/12/2015 15:21:39,43803.0,26384.0,45277.8,54.8,0.0,,
4/12/2015 15:21:41,43803.0,25766.0,50077.7,54.8,0.0,,
4/12/2015 15:21:42,43803.0,24724.0,58587.6,54.8,0.0,,
4/12/2015 15:21:45,43803.0,24087.0,64338.7,54.8,0.0,,
4/12/2015 15:21:47,43803.0,24074.0,64860.5,54.8,0.0,,
4/12/2015 15:21:48,43803.0,24297.0,62986.3,54.8,0.0,,
4/12/2015 15:21:50,43803.0,24464.0,61534.4,54.8,0.0,,
4/12/2015 15:21:51,43803.0,24668.0,59835.0,54.8,0.0,,
4/12/2015 15:21:53,43803.0,24955.0,57564.7,54.8,0.0,,
4/12/2015 15:21:54,43803.0,25285.0,54888.9,54.8,0.0,,
4/12/2015 15:21:56,43803.0,25824.0,50656.6,54.8,0.0,,
4/12/2015 15:21:57,43803.0,26210.0,47915.0,54.8,0.0,,
4/12/2015 15:21:59,43803.0,26131.0,48494.8,54.8,0.0,,
4/12/2015 15:22:00,43803.0,25886.0,50072.1,54.8,0.0,,
