CO2 Analyzer: Dil
Date Time,Zero Reading,CO2 Reading,CO2 ppm,Temp (C),Pressure (mb)
4/12/2015 15:32:35,41002.0,38191.0,496.4,54.5,0.0,,
4/12/2015 15:32:36,41002.0,38214.0,491.2,54.5,0.0,,
4/12/2015 15:32:38,41002.0,38254.0,480.8,54.5,0.0,,
4/12/2015 15:32:39,41002.0,38267.0,479.2,54.5,0.0,,
4/12/2015 15:32:41,41002.0,38246.0,479.6,54.5,0.0,,
4/12/2015 15:32:42,41002.0,38201.0,487.6,54.5,0.0,,
4/12/2015 15:32:44,41002.0,38163.0,496.0,54.5,0.0,,
4/12/2015 15:32:45,41002.0,38176.0,495.9,54.5,0.0,,
4/12/2015 15:32:48,41002.0,38227.0,487.4,54.5,0.0,,
4/12/2015 15:32:50,41002.0,38262.0,480.2,54.5,0.0,,
4/12/2015 15:32:51,41002.0,38278.0,477.4,54.5,0.0,,
4/12/2015 15:32:53,41002.0,38283.0,475.8,54.5,0.0,,
4/12/2015 15:32:54,41002.0,38300.0,472.6,54.5,0.0,,
4/12/2015 15:32:56,41002.0,38351.0,458.0,54.5,0.0,,
4/12/2015 15:32:57,41002.0,38413.0,446.0,54.5,0.0,,
4/12/2015 15:32:59,41002.0,38463.0,436.2,54.5,0.0,,
4/12/2015 15:33:00,41002.0,38479.0,434.1,54.5,0.0,,
4/12/2015 15:33:02,41002.0,38471.0,433.6,54.5,0.0,,
4/12/2015 15:33:03,41002.0,38464.0,433.6,54.5,0.0,,
4/12/2015 15:33:05,41002.0,38480.0,432.8,54.5,0.0,,
4/12/2015 15:33:06,41002.0,38495.0,430.7,54.5,0.0,,
4/12/2015 15:33:08,41002.0,38509.0,427.9,54.5,0.0,,
4/12/2015 15:33:09,41002.0,38529.0,423.7,54.5,0.0,,
4/12/2015 15:33:12,41002.0,38554.0,418.4,54.5,0.0,,
4/12/2015 15:33:14,41002.0,38578.0,413.5,54.5,0.0,,
4/12/2015 15:33:15,41002.0,38577.0,412.6,54.5,0.0,,
4/12/2015 15:33:17,41002.0,38559.0,412.9,54.5,0.0,,
4/12/2015 15:33:18,41002.0,38570.0,412.6,54.5,0.0,,
4/12/2015 15:33:20,41002.0,38607.0,407.5,54.5,0.0,,
4/12/2015 15:33:21,41002.0,38643.0,399.5,54.5,0.0,,
4/12/2015 15:33:23,41002.0,38672.0,394.3,54.5,0.0,,
4/12/2015 15:33:24,41002.0,38696.0,389.5,54.5,0.0,,
4/12/2015 15:33:26,41002.0,38739.0,379.3,54.5,0.0,,
4/12/2015 15:33:27,41002.0,38786.0,370.3,54.5,0.0,,
4/12/2015 15:33:29,41002.0,38814.0,365.7,54.5,0.0,,
4/12/2015 15:33:30,41002.0,38821.0,364.1,54.5,0.0,,
4/12/2015 15:33:32,41002.0,38809.0,363.8,54.5,0.0,,
4/12/2015 15:33:33,41002.0,38796.0,364.3,54.5,0.0,,
4/12/2015 15:33:36,41002.0,38792.0,364.8,54.5,0.0,,
4/12/2015 15:33:38,41002.0,38788.0,365.4,54.5,0.0,,
4/12/2015 15:33:39,41002.0,38794.0,365.6,54.5,0.0,,
4/12/2015 15:33:41,41002.0,38798.0,365.5,54.5,0.0,,
4/12/2015 15:33:42,41002.0,38806.0,365.1,54.5,0.0,,
4/12/2015 15:33:44,41002.0,38823.0,363.6,54.5,0.0,,
4/12/2015 15:34:08,42347.0,39237.0,534.9,54.5,0.0,,
4/12/2015 15:34:09,42347.0,39333.0,512.1,54.5,0.0,,
4/12/2015 15:34:11,42347.0,39188.0,542.1,54.5,0.0,,
4/12/2015 15:34:12,42347.0,38424.0,719.9,54.5,0.0,,
4/12/2015 15:34:14,42347.0,35793.0,1514.9,54.5,0.0,,
4/12/2015 15:34:15,42347.0,32629.0,2919.9,54.5,0.0,,
4/12/2015 15:34:17,42347.0,29547.0,4906.2,54.5,0.0,,
4/12/2015 15:34:18,42347.0,28319.0,5955.5,54.5,0.0,,
4/12/2015 15:34:20,42347.0,28423.0,5871.5,54.5,0.0,,
4/12/2015 15:34:21,42347.0,29230.0,5180.5,54.5,0.0,,
4/12/2015 15:34:24,42347.0,30090.0,4519.9,54.5,0.0,,
4/12/2015 15:34:26,42347.0,30993.0,3900.7,54.5,0.0,,
4/12/2015 15:34:27,42347.0,31932.0,3323.9,54.5,0.0,,
4/12/2015 15:34:29,42347.0,32979.0,2757.0,54.5,0.0,,
4/12/2015 15:34:30,42347.0,33861.0,2331.5,54.5,0.0,,
4/12/2015 15:34:32,42347.0,34913.0,1875.2,54.5,0.0,,
4/12/2015 15:34:33,42347.0,35800.0,1521.6,54.5,0.0,,
4/12/2015 15:34:35,42347.0,36051.0,1429.7,54.5,0.0,,
4/12/2015 15:34:36,42347.0,36004.0,1447.1,54.5,0.0,,
4/12/2015 15:34:38,42347.0,36205.0,1377.7,54.5,0.0,,
4/12/2015 15:34:39,42347.0,36175.0,1387.4,54.5,0.0,,
4/12/2015 15:34:41,42347.0,35279.0,1726.8,54.5,0.0,,
4/12/2015 15:34:42,42347.0,33735.0,2389.0,54.5,0.0,,
4/12/2015 15:34:44,42347.0,32762.0,2867.8,54.5,0.0,,
4/12/2015 15:34:47,42347.0,32608.0,2949.9,54.5,0.0,,
4/12/2015 15:34:48,42347.0,32979.0,2759.1,54.5,0.0,,
4/12/2015 15:34:50,42347.0,33413.0,2547.0,54.5,0.0,,
4/12/2015 15:34:51,42347.0,33817.0,2357.9,54.5,0.0,,
4/12/2015 15:34:53,42347.0,34277.0,2151.5,54.5,0.0,,
4/12/2015 15:34:54,42347.0,34579.0,2021.3,54.5,0.0,,
4/12/2015 15:34:56,42347.0,34848.0,1907.7,54.5,0.0,,
4/12/2015 15:34:57,42347.0,35281.0,1731.2,54.5,0.0,,
4/12/2015 15:34:59,42347.0,35748.0,1552.4,54.5,0.0,,
4/12/2015 15:35:00,42347.0,36021.0,1454.4,54.5,0.0,,
4/12/2015 15:35:02,42347.0,36192.0,1396.3,54.5,0.0,,
4/12/2015 15:35:03,42347.0,36289.0,1363.9,54.5,0.0,,
4/12/2015 15:35:05,42347.0,36338.0,1347.6,54.5,0.0,,
4/12/2015 15:35:06,42347.0,36379.0,1335.3,54.5,0.0,,
4/12/2015 15:35:08,42347.0,36406.0,1327.8,54.5,0.0,,
4/12/2015 15:35:11,42347.0,36429.0,1319.8,54.5,0.0,,
4/12/2015 15:35:12,42347.0,36451.0,1312.5,54.5,0.0,,
4/12/2015 15:35:14,42347.0,36490.0,1296.2,54.5,0.0,,
4/12/2015 15:35:15,42347.0,36552.0,1275.3,54.5,0.0,,
4/12/2015 15:35:17,42347.0,36685.0,1231.9,54.5,0.0,,
4/12/2015 15:35:18,42347.0,36881.0,1169.8,54.5,0.0,,
4/12/2015 15:35:20,42347.0,37136.0,1090.5,54.5,0.0,,
4/12/2015 15:35:21,42347.0,37790.0,900.6,54.5,0.0,,
4/12/2015 15:35:23,42347.0,38475.0,721.5,54.5,0.0,,
4/12/2015 15:35:24,42347.0,38709.0,663.1,54.5,0.0,,
4/12/2015 15:35:26,42347.0,39256.0,536.1,54.5,0.0,,
4/12/2015 15:35:27,42347.0,39539.0,474.2,54.5,0.0,,
4/12/2015 15:35:29,42347.0,39516.0,475.4,54.5,0.0,,
4/12/2015 15:35:30,42347.0,39262.0,533.1,54.5,0.0,,
4/12/2015 15:35:32,42347.0,39104.0,568.4,54.5,0.0,,
4/12/2015 15:35:35,42347.0,38879.0,620.0,54.5,0.0,,
4/12/2015 15:35:36,42347.0,38452.0,722.8,54.5,0.0,,
4/12/2015 15:35:38,42347.0,37985.0,843.2,54.5,0.0,,
4/12/2015 15:35:39,42347.0,37602.0,948.1,54.5,0.0,,
4/12/2015 15:35:41,42347.0,37426.0,998.6,54.5,0.0,,
4/12/2015 15:35:42,42347.0,37518.0,972.3,54.5,0.0,,
4/12/2015 15:35:44,42347.0,37861.0,875.6,54.5,0.0,,
4/12/2015 15:35:45,42347.0,38351.0,746.9,54.5,0.0,,
4/12/2015 15:35:47,42347.0,38839.0,628.3,54.5,0.0,,
4/12/2015 15:35:48,42347.0,39310.0,520.9,54.5,0.0,,
4/12/2015 15:35:50,42347.0,39679.0,442.6,54.5,0.0,,
4/12/2015 15:35:51,42347.0,39750.0,427.5,54.5,0.0,,
4/12/2015 15:35:53,42347.0,39626.0,451.4,54.5,0.0,,
4/12/2015 15:35:54,42347.0,39546.0,467.8,54.5,0.0,,
4/12/2015 15:35:56,42347.0,39363.0,505.4,54.5,0.0,,
4/12/2015 15:35:59,42347.0,38849.0,620.5,54.5,0.0,,
4/12/2015 15:36:00,42347.0,36226.0,1362.6,54.5,0.0,,
4/12/2015 15:36:02,42347.0,33324.0,2564.6,54.5,0.0,,
4/12/2015 15:36:03,42347.0,31877.0,3327.4,54.5,0.0,,
4/12/2015 15:36:05,42347.0,31522.0,3526.4,54.5,0.0,,
4/12/2015 15:36:06,42347.0,31762.0,3378.7,54.5,0.0,,
4/12/2015 15:36:08,42347.0,31924.0,3281.2,54.5,0.0,,
4/12/2015 15:36:09,42347.0,31868.0,3311.0,54.5,0.0,,
4/12/2015 15:36:11,42347.0,30949.0,3864.2,54.5,0.0,,
4/12/2015 15:36:12,42347.0,29939.0,4562.9,54.5,0.0,,
4/12/2015 15:36:14,42347.0,28645.0,5587.3,54.5,0.0,,
4/12/2015 15:36:15,42347.0,27997.0,6180.6,54.5,0.0,,
4/12/2015 15:36:17,42347.0,28291.0,5903.4,54.5,0.0,,
4/12/2015 15:36:18,42347.0,28764.0,5484.0,54.5,0.0,,
4/12/2015 15:36:20,42347.0,28982.0,5284.6,54.5,0.0,,
4/12/2015 15:36:23,42347.0,29022.0,5251.1,54.5,0.0,,
4/12/2015 15:36:24,42347.0,28927.0,5336.6,54.5,0.0,,
4/12/2015 15:36:26,42347.0,28717.0,5522.1,54.5,0.0,,
4/12/2015 15:36:27,42347.0,27866.0,6287.8,54.5,0.0,,
4/12/2015 15:36:29,42347.0,27240.0,6903.6,54.5,0.0,,
4/12/2015 15:36:30,42347.0,27905.0,6254.0,54.5,0.0,,
4/12/2015 15:36:32,42347.0,29130.0,5187.8,54.5,0.0,,
4/12/2015 15:36:33,42347.0,29987.0,4539.3,54.5,0.0,,
4/12/2015 15:36:35,42347.0,30085.0,4486.7,54.5,0.0,,
4/12/2015 15:36:36,42347.0,30013.0,4544.5,54.5,0.0,,
4/12/2015 15:36:38,42347.0,30486.0,4195.8,54.5,0.0,,
4/12/2015 15:36:39,42347.0,31671.0,3431.5,54.5,0.0,,
4/12/2015 15:36:41,42347.0,33645.0,2401.5,54.5,0.0,,
4/12/2015 15:36:42,42347.0,34715.0,1924.9,54.5,0.0,,
4/12/2015 15:36:44,42347.0,33441.0,2481.8,54.5,0.0,,
4/12/2015 15:36:47,42347.0,31079.0,3769.7,54.5,0.0,,
4/12/2015 15:36:48,42347.0,28235.0,5973.2,54.5,0.0,,
4/12/2015 15:36:50,42347.0,26034.0,8339.4,54.5,0.0,,
4/12/2015 15:36:51,42347.0,24911.0,9814.3,54.5,0.0,,
4/12/2015 15:36:53,42347.0,24765.0,10026.5,54.5,0.0,,
4/12/2015 15:36:54,42347.0,25806.0,8651.9,54.5,0.0,,
4/12/2015 15:36:56,42347.0,27701.0,6528.2,54.5,0.0,,
4/12/2015 15:36:57,42347.0,30233.0,4382.2,54.5,0.0,,
4/12/2015 15:36:59,42347.0,32070.0,3223.6,54.5,0.0,,
4/12/2015 15:37:00,42347.0,33020.0,2717.5,54.5,0.0,,
4/12/2015 15:37:02,42347.0,32992.0,2723.9,54.5,0.0,,
4/12/2015 15:37:03,42347.0,32330.0,3064.7,54.5,0.0,,
4/12/2015 15:37:05,42347.0,31842.0,3325.1,54.5,0.0,,
4/12/2015 15:37:06,42347.0,30980.0,3839.4,54.5,0.0,,
4/12/2015 15:37:08,42347.0,30187.0,4368.3,54.5,0.0,,
4/12/2015 15:37:11,42347.0,28694.0,5526.8,54.5,0.0,,
4/12/2015 15:37:12,42347.0,27067.0,7106.4,54.5,0.0,,
4/12/2015 15:37:14,42347.0,26208.0,8072.9,54.5,0.0,,
4/12/2015 15:37:15,42347.0,26145.0,8138.5,54.5,0.0,,
4/12/2015 15:37:17,42347.0,26712.0,7492.7,54.5,0.0,,
4/12/2015 15:37:18,42347.0,27943.0,6241.3,54.5,0.0,,
4/12/2015 15:37:20,42347.0,28749.0,5511.3,54.5,0.0,,
4/12/2015 15:37:21,42347.0,29201.0,5120.7,54.5,0.0,,
4/12/2015 15:37:23,42347.0,29829.0,4621.5,54.5,0.0,,
4/12/2015 15:37:24,42347.0,30211.0,4340.4,54.5,0.0,,
4/12/2015 15:37:26,42347.0,29812.0,4622.9,54.5,0.0,,
4/12/2015 15:37:27,42347.0,28542.0,5653.3,54.5,0.0,,
4/12/2015 15:37:29,42347.0,27120.0,7045.4,54.5,0.0,,
4/12/2015 15:37:30,42347.0,26448.0,7804.1,54.5,0.0,,
4/12/2015 15:37:32,42347.0,26516.0,7729.5,54.5,0.0,,
4/12/2015 15:37:35,42347.0,27289.0,6888.4,54.5,0.0,,
4/12/2015 15:37:36,42347.0,28979.0,5308.8,54.5,0.0,,
4/12/2015 15:37:38,42347.0,30806.0,3959.9,54.5,0.0,,
4/12/2015 15:37:39,42347.0,31685.0,3427.6,54.5,0.0,,
4/12/2015 15:37:41,42347.0,32060.0,3223.2,54.5,0.0,,
4/12/2015 15:37:42,42347.0,31903.0,3317.1,54.5,0.0,,
4/12/2015 15:37:44,42347.0,31366.0,3640.0,54.5,0.0,,
4/12/2015 15:37:45,42347.0,31255.0,3707.0,54.5,0.0,,
4/12/2015 15:37:47,42347.0,32001.0,3265.0,54.5,0.0,,
4/12/2015 15:37:48,42347.0,33130.0,2667.4,54.5,0.0,,
4/12/2015 15:37:50,42347.0,33972.0,2272.2,54.5,0.0,,
4/12/2015 15:37:51,42347.0,34556.0,2017.4,54.5,0.0,,
4/12/2015 15:37:53,42347.0,34876.0,1884.4,54.5,0.0,,
4/12/2015 15:37:54,42347.0,35217.0,1746.1,54.5,0.0,,
4/12/2015 15:37:56,42347.0,35693.0,1557.4,54.5,0.0,,
4/12/2015 15:37:59,42347.0,36486.0,1277.7,54.5,0.0,,
4/12/2015 15:38:00,42347.0,37140.0,1072.4,54.5,0.0,,
4/12/2015 15:38:02,42347.0,37375.0,1001.0,54.5,0.0,,
4/12/2015 15:38:03,42347.0,37738.0,900.1,54.5,0.0,,
4/12/2015 15:38:05,42347.0,38073.0,808.8,54.5,0.0,,
4/12/2015 15:38:06,42347.0,38785.0,634.0,54.5,0.0,,
4/12/2015 15:38:08,42347.0,39083.0,566.1,54.5,0.0,,
4/12/2015 15:38:09,42347.0,38949.0,596.7,54.5,0.0,,
4/12/2015 15:38:11,42347.0,38827.0,624.5,54.5,0.0,,
4/12/2015 15:38:12,42347.0,37992.0,831.3,54.5,0.0,,
4/12/2015 15:38:14,42347.0,37116.0,1078.0,54.5,0.0,,
4/12/2015 15:38:15,42347.0,36970.0,1121.8,54.5,0.0,,
4/12/2015 15:38:17,42347.0,36638.0,1224.9,54.5,0.0,,
4/12/2015 15:38:18,42347.0,36445.0,1288.2,54.5,0.0,,
4/12/2015 15:38:20,42347.0,36911.0,1139.5,54.5,0.0,,
4/12/2015 15:38:23,42347.0,37699.0,908.5,54.5,0.0,,
4/12/2015 15:38:24,42347.0,38015.0,822.4,54.5,0.0,,
4/12/2015 15:38:26,42347.0,38078.0,806.3,54.5,0.0,,
4/12/2015 15:38:27,42347.0,38198.0,775.9,54.5,0.0,,
4/12/2015 15:38:29,42347.0,37933.0,844.8,54.5,0.0,,
4/12/2015 15:38:30,42347.0,37468.0,973.4,54.5,0.0,,
4/12/2015 15:38:32,42347.0,37089.0,1084.4,54.5,0.0,,
4/12/2015 15:38:33,42347.0,36307.0,1333.0,54.5,0.0,,
4/12/2015 15:38:35,42347.0,35579.0,1590.6,54.5,0.0,,
4/12/2015 15:38:36,42347.0,35224.0,1727.3,54.5,0.0,,
4/12/2015 15:38:38,42347.0,35698.0,1544.4,54.5,0.0,,
4/12/2015 15:38:39,42347.0,36469.0,1277.5,54.5,0.0,,
4/12/2015 15:38:41,42347.0,36760.0,1184.5,54.5,0.0,,
4/12/2015 15:38:42,42347.0,37107.0,1077.3,54.5,0.0,,
4/12/2015 15:38:45,42347.0,37578.0,940.6,54.5,0.0,,
4/12/2015 15:38:47,42347.0,37051.0,1091.8,54.5,0.0,,
4/12/2015 15:38:48,42347.0,36022.0,1421.6,54.5,0.0,,
4/12/2015 15:38:50,42347.0,34974.0,1819.3,54.5,0.0,,
4/12/2015 15:38:51,42347.0,34110.0,2179.9,54.5,0.0,,
4/12/2015 15:38:53,42347.0,33020.0,2693.9,54.5,0.0,,
4/12/2015 15:38:54,42347.0,31629.0,3443.4,54.5,0.0,,
4/12/2015 15:38:56,42347.0,30350.0,4264.3,54.5,0.0,,
4/12/2015 15:38:57,42347.0,29841.0,4636.1,54.5,0.0,,
4/12/2015 15:38:59,42347.0,30191.0,4383.5,54.5,0.0,,
4/12/2015 15:39:00,42347.0,30651.0,4070.6,54.5,0.0,,
4/12/2015 15:39:02,42347.0,31109.0,3775.2,54.5,0.0,,
4/12/2015 15:39:03,42347.0,31893.0,3305.2,54.5,0.0,,
4/12/2015 15:39:05,42347.0,32787.0,2822.9,54.5,0.0,,
4/12/2015 15:39:06,42347.0,33453.0,2496.1,54.5,0.0,,
4/12/2015 15:39:09,42347.0,33940.0,2271.7,54.5,0.0,,
4/12/2015 15:39:11,42347.0,34470.0,2041.1,54.5,0.0,,
4/12/2015 15:39:12,42347.0,35194.0,1744.2,54.5,0.0,,
4/12/2015 15:39:14,42347.0,35779.0,1516.6,54.5,0.0,,
4/12/2015 15:39:15,42347.0,36405.0,1299.1,54.5,0.0,,
4/12/2015 15:39:17,42347.0,37129.0,1071.5,54.5,0.0,,
4/12/2015 15:39:18,42347.0,37862.0,862.3,54.5,0.0,,
4/12/2015 15:39:20,42347.0,38802.0,627.8,54.5,0.0,,
4/12/2015 15:39:21,42347.0,39608.0,451.9,54.5,0.0,,
4/12/2015 15:39:23,42347.0,40155.0,343.9,54.5,0.0,,
4/12/2015 15:39:24,42347.0,40730.0,240.6,54.5,0.0,,
4/12/2015 15:39:26,42347.0,41220.0,160.9,54.5,0.0,,
4/12/2015 15:39:27,42347.0,41444.0,126.4,54.5,0.0,,
4/12/2015 15:39:29,42347.0,40956.0,203.4,54.5,0.0,,
4/12/2015 15:39:30,42347.0,38639.0,665.1,54.5,0.0,,
4/12/2015 15:39:33,42347.0,37476.0,968.4,54.5,0.0,,
4/12/2015 15:39:35,42347.0,37457.0,969.4,54.5,0.0,,
4/12/2015 15:39:36,42347.0,37023.0,1100.1,54.5,0.0,,
4/12/2015 15:39:38,42347.0,35850.0,1483.7,54.5,0.0,,
4/12/2015 15:39:39,42347.0,35326.0,1685.4,54.5,0.0,,
4/12/2015 15:39:41,42347.0,35708.0,1537.3,54.5,0.0,,
4/12/2015 15:39:42,42347.0,36451.0,1279.2,54.5,0.0,,
4/12/2015 15:39:44,42347.0,37083.0,1081.1,54.5,0.0,,
4/12/2015 15:39:45,42347.0,37515.0,955.4,54.5,0.0,,
4/12/2015 15:39:47,42347.0,37788.0,880.1,54.5,0.0,,
4/12/2015 15:39:48,42347.0,37918.0,845.8,54.5,0.0,,
4/12/2015 15:39:50,42347.0,38267.0,755.3,54.5,0.0,,
4/12/2015 15:39:51,42347.0,38406.0,721.0,54.5,0.0,,
4/12/2015 15:39:53,42347.0,38499.0,698.3,54.5,0.0,,
4/12/2015 15:39:54,42347.0,38650.0,662.0,54.5,0.0,,
4/12/2015 15:39:57,42347.0,38768.0,634.3,54.5,0.0,,
4/12/2015 15:39:59,42347.0,38665.0,658.6,54.5,0.0,,
4/12/2015 15:40:00,42347.0,38606.0,671.8,54.5,0.0,,
4/12/2015 15:40:02,42347.0,38742.0,640.4,54.5,0.0,,
4/12/2015 15:40:03,42347.0,39006.0,579.9,54.5,0.0,,
4/12/2015 15:40:05,42347.0,39225.0,531.4,54.5,0.0,,
4/12/2015 15:40:06,42347.0,39393.0,495.5,54.5,0.0,,
4/12/2015 15:40:08,42347.0,39695.0,433.4,54.5,0.0,,
4/12/2015 15:40:09,42347.0,40175.0,339.9,54.5,0.0,,
4/12/2015 15:40:11,42347.0,40603.0,262.8,54.5,0.0,,
4/12/2015 15:40:12,42347.0,40963.0,202.0,54.5,0.0,,
4/12/2015 15:40:14,42347.0,41256.0,154.9,54.5,0.0,,
4/12/2015 15:40:15,42347.0,41611.0,101.2,54.5,0.0,,
4/12/2015 15:40:17,42347.0,41831.0,69.6,54.5,0.0,,
4/12/2015 15:40:18,42347.0,42047.0,39.7,54.5,0.0,,
4/12/2015 15:40:21,42347.0,42139.0,29.4,54.5,0.0,,
4/12/2015 15:40:23,42347.0,42259.0,11.4,54.5,0.0,,
4/12/2015 15:40:24,42347.0,42189.0,17.1,54.5,0.0,,
4/12/2015 15:40:26,42347.0,40353.0,305.3,54.5,0.0,,
4/12/2015 15:40:27,42347.0,36407.0,1281.5,54.5,0.0,,
4/12/2015 15:40:29,42347.0,34777.0,1891.2,54.5,0.0,,
4/12/2015 15:40:30,42347.0,34446.0,2028.6,54.5,0.0,,
4/12/2015 15:40:32,42347.0,33278.0,2553.1,54.5,0.0,,
4/12/2015 15:40:33,42347.0,31572.0,3452.7,54.5,0.0,,
4/12/2015 15:40:35,42347.0,30423.0,4178.7,54.5,0.0,,
4/12/2015 15:40:36,42347.0,29856.0,4576.0,54.5,0.0,,
4/12/2015 15:40:38,42347.0,29968.0,4490.1,54.5,0.0,,
4/12/2015 15:40:39,42347.0,30414.0,4171.9,54.5,0.0,,
4/12/2015 15:40:41,42347.0,30618.0,4029.8,54.5,0.0,,
4/12/2015 15:40:42,42347.0,30148.0,4361.2,54.5,0.0,,
4/12/2015 15:40:45,42347.0,29834.0,4597.8,54.5,0.0,,
4/12/2015 15:40:47,42347.0,29385.0,4933.6,54.5,0.0,,
4/12/2015 15:40:48,42347.0,28985.0,5266.3,54.5,0.0,,
4/12/2015 15:40:50,42347.0,29385.0,4936.6,54.5,0.0,,
4/12/2015 15:40:51,42347.0,30377.0,4214.0,54.5,0.0,,
4/12/2015 15:40:53,42347.0,30856.0,3893.6,54.5,0.0,,
4/12/2015 15:40:54,42347.0,31607.0,3419.4,54.5,0.0,,
4/12/2015 15:40:56,42347.0,31752.0,3336.1,54.5,0.0,,
4/12/2015 15:40:57,42347.0,31673.0,3381.7,54.5,0.0,,
4/12/2015 15:40:59,42347.0,30811.0,3899.2,54.5,0.0,,
4/12/2015 15:41:00,42347.0,29468.0,4836.6,54.5,0.0,,
4/12/2015 15:41:02,42347.0,28569.0,5556.0,54.5,0.0,,
4/12/2015 15:41:03,42347.0,28457.0,5649.5,54.5,0.0,,
4/12/2015 15:41:05,42347.0,28527.0,5586.9,54.5,0.0,,
4/12/2015 15:41:06,42347.0,27995.0,6096.4,54.5,0.0,,
4/12/2015 15:41:09,42347.0,27731.0,6379.6,54.5,0.0,,
4/12/2015 15:41:11,42347.0,27341.0,6784.4,54.5,0.0,,
4/12/2015 15:41:12,42347.0,26902.0,7242.9,54.5,0.0,,
4/12/2015 15:41:14,42347.0,27607.0,6513.8,54.5,0.0,,
4/12/2015 15:41:15,42347.0,29640.0,4734.2,54.5,0.0,,
4/12/2015 15:41:17,42347.0,32512.0,2914.3,54.5,0.0,,
4/12/2015 15:41:18,42347.0,33821.0,2283.8,54.5,0.0,,
4/12/2015 15:41:20,42347.0,32173.0,3096.3,54.5,0.0,,
4/12/2015 15:41:21,42347.0,29035.0,5190.7,54.5,0.0,,
4/12/2015 15:41:23,42347.0,26294.0,7863.1,54.5,0.0,,
4/12/2015 15:41:24,42347.0,25547.0,8779.2,54.5,0.0,,
4/12/2015 15:41:26,42347.0,26317.0,7840.3,54.5,0.0,,
4/12/2015 15:41:27,42347.0,27539.0,6510.7,54.5,0.0,,
4/12/2015 15:41:29,42347.0,29051.0,5138.1,54.5,0.0,,
4/12/2015 15:41:30,42347.0,29502.0,4776.0,54.5,0.0,,
4/12/2015 15:41:33,42347.0,27491.0,6560.7,54.5,0.0,,
4/12/2015 15:41:35,42347.0,24704.0,9900.9,54.5,0.0,,
4/12/2015 15:41:36,42347.0,23175.0,12229.1,54.5,0.0,,
4/12/2015 15:41:38,42347.0,22698.0,13054.0,54.5,0.0,,
4/12/2015 15:41:39,42347.0,23665.0,11430.7,54.5,0.0,,
4/12/2015 15:41:41,42347.0,26343.0,7783.7,54.5,0.0,,
4/12/2015 15:41:42,42347.0,30347.0,4190.2,54.5,0.0,,
4/12/2015 15:41:44,42347.0,31720.0,3331.8,54.5,0.0,,
4/12/2015 15:41:45,42347.0,28647.0,5469.1,54.5,0.0,,
4/12/2015 15:41:47,42347.0,24792.0,9645.5,54.5,0.0,,
4/12/2015 15:41:48,42347.0,23837.0,11077.9,54.5,0.0,,
4/12/2015 15:41:50,42347.0,23219.0,12037.7,54.5,0.0,,
4/12/2015 15:41:51,42347.0,22328.0,13588.4,54.5,0.0,,
4/12/2015 15:41:53,42347.0,22679.0,12885.6,54.5,0.0,,
4/12/2015 15:41:54,42347.0,24701.0,9760.8,54.5,0.0,,
4/12/2015 15:41:57,42347.0,25623.0,8562.9,54.5,0.0,,
4/12/2015 15:41:59,42347.0,23897.0,10919.0,54.5,0.0,,
4/12/2015 15:42:00,42347.0,22581.0,13159.9,54.5,0.0,,
4/12/2015 15:42:02,42347.0,22051.0,14244.2,54.5,0.0,,
4/12/2015 15:42:03,42347.0,21670.0,15062.8,54.5,0.0,,
4/12/2015 15:42:05,42347.0,22012.0,14262.5,54.5,0.0,,
4/12/2015 15:42:06,42347.0,24411.0,10212.3,54.5,0.0,,
4/12/2015 15:42:08,42347.0,28431.0,5663.6,54.5,0.0,,
4/12/2015 15:42:09,42347.0,30288.0,4225.9,54.5,0.0,,
4/12/2015 15:42:11,42347.0,27987.0,6066.3,54.5,0.0,,
4/12/2015 15:42:12,42347.0,25545.0,8697.8,54.5,0.0,,
4/12/2015 15:42:14,42347.0,25198.0,9134.9,54.5,0.0,,
4/12/2015 15:42:15,42347.0,25544.0,8696.4,54.5,0.0,,
4/12/2015 15:42:17,42347.0,25289.0,9024.2,54.5,0.0,,
4/12/2015 15:42:18,42347.0,24742.0,9761.8,54.5,0.0,,
4/12/2015 15:42:21,42347.0,24436.0,10183.8,54.5,0.0,,
4/12/2015 15:42:23,42347.0,24665.0,9863.9,54.5,0.0,,
4/12/2015 15:42:24,42347.0,25201.0,9156.7,54.5,0.0,,
4/12/2015 15:42:26,42347.0,25545.0,8718.8,54.5,0.0,,
4/12/2015 15:42:27,42347.0,25270.0,9060.7,54.5,0.0,,
4/12/2015 15:42:29,42347.0,25271.0,9067.0,54.5,0.0,,
4/12/2015 15:42:30,42347.0,25792.0,8417.1,54.5,0.0,,
4/12/2015 15:42:32,42347.0,25705.0,8513.4,54.5,0.0,,
4/12/2015 15:42:33,42347.0,25462.0,8824.7,54.5,0.0,,
4/12/2015 15:42:35,42347.0,25649.0,8596.3,54.5,0.0,,
4/12/2015 15:42:36,42347.0,25337.0,8993.1,54.5,0.0,,
4/12/2015 15:42:38,42347.0,24913.0,9567.1,54.5,0.0,,
4/12/2015 15:42:39,42347.0,25270.0,9089.7,54.5,0.0,,
4/12/2015 15:42:41,42347.0,25853.0,8356.0,54.5,0.0,,
4/12/2015 15:42:44,42347.0,26748.0,7335.9,54.5,0.0,,
4/12/2015 15:42:45,42347.0,27632.0,6441.6,54.5,0.0,,
4/12/2015 15:42:47,42347.0,27877.0,6230.3,54.5,0.0,,
4/12/2015 15:42:48,42347.0,27614.0,6487.2,54.5,0.0,,
